,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
607,0.6073568805059892,0.9964076111271893,0.02283401428080367,0.05142046245029519,0.7705113310490006,0.7081953373595695,0.49107306075197243,0.5437413819519037,0.017396486647598408,0.7159179361725876,0.9866347084874434,0.058497499849394785,0.5330619539316785,0.4989335394126897,0.0022512547977413533,0.5313091740123639,0.5869522664354605,0.04988728518316066,0.40985337972166747,0.5210251840116342,0.0007688636724765274,0.903474639907202,0.9479718309859138,0.20446390733154374,0.7096608655455867,0.2785982085259633,0.8958158866040193,0.5519173086318858,0.5544529840912773,0.5263697500088327,0.7695604047815117,0.9662155158396075
608,0.1837839330590043,0.6707766402610886,0.8831188666997889,0.9856701633322587,0.8956749363961478,0.37495941294893953,0.4988117725915515,0.5089014861345191,0.9150608735136672,0.46978205270765727,0.00023809901743732098,0.015000903668905607,0.48662132644950873,0.4896290571870381,0.9169988190139406,0.5173359451518138,0.5266071977852675,0.12430834089641962,0.47368911530813307,0.5011717331749068,0.1314756880004353,0.2777322684142689,0.3863380281690283,0.9514338183358717,0.6426176257464675,0.7557271236686631,0.08698034593633963,0.4512263648623076,0.4940682985506939,0.49472154010013725,0.4135329204428224,0.5358435242155153
609,0.4938278423683471,0.999986841066395,0.011684294932976513,0.05064136453439971,0.7688054236091872,0.7129359049288695,0.31363110109080594,0.6235943005975599,0.5890399296195028,0.789530746135938,0.02584168002668008,0.10392192300740533,0.30922359015090706,0.5507882534775774,0.5660614112784259,0.7403852432256599,0.728698861888617,0.2947858418479541,0.2298707753478766,0.3638809123015392,0.03303462537779467,0.3180080551574065,0.5903802816901447,0.9687243961011234,0.6601684115839177,0.31972072202771074,0.06762161241267961,0.610955753837608,0.5079318239920312,0.4229878525894648,0.46916665453551687,0.7703803569400094
610,0.614371323630948,0.996591836197581,0.02042842414748236,0.051949136036085974,0.7692466065677621,0.7136502370283466,0.5732740235209235,0.5391144476789123,0.9325424979425208,0.5577393528300263,0.9990317306623879,0.013765889511404339,0.655555003971358,0.5684234930447971,0.9076247416593475,0.7636957231473218,0.645060261178358,0.7934830342243373,0.8275037276341806,0.6419447470046791,0.6994803542075374,0.05734179807497242,0.9306197183098703,0.2663935584122754,0.7050348567002303,0.2815818695601777,0.9232649578873691,0.53829775298329,0.6445732942792759,0.7071430021038765,0.8997077201035744,0.6803074965616389
611,0.6148960260694452,0.996855014869567,0.01779373019205366,0.05548290158327518,0.7691436638774434,0.7084226248457526,0.38912924258124804,0.3974873601960809,0.2503618355706152,0.6476704103191366,0.576548834108479,0.9749984938851526,0.3780530182684174,0.6177588871715685,0.010776498376145582,0.35879856349981765,0.577808226839224,0.8674356647246242,0.2804112823061615,0.40411591906791955,0.8255209714194933,0.17605297289918553,0.32922535211265824,0.8860856053114645,0.708687001824039,0.20418871336688227,0.5362350306500616,0.6062736202513861,0.467079673191229,0.35865641115839253,0.3097956628704317,0.7201371302462434
612,0.6082682057937916,0.9968418559359833,0.016953682843933393,0.053729931272442855,0.7693348431594913,0.7145269173323072,0.21272317348115166,0.6580971349777656,0.8872491982859145,0.9816523963082489,0.8123779742535504,0.6108801735044551,0.9576052422556813,0.7420401854713958,0.628395335104841,0.7354227881162103,0.9740779060987705,0.065930848727902,0.012176938369790946,0.48093870680266093,0.03831062092373827,0.7182742849341537,0.9877887323943426,0.05051560954940726,0.7028628719922096,0.34115882839751777,0.691199746114961,0.8178828670578042,0.9648309438676819,0.5317282605999551,0.6615713131136651,0.9025891083321511
613,0.1810223412774974,0.969839724188752,0.12531979075184552,0.05311778290996472,0.772158414094342,0.7101110461718463,0.6203156419475704,0.8520606710586094,0.03232397763721906,0.14622484154344306,0.30652867505832404,0.8505331646484393,0.14014098490861215,0.4851313755795985,0.03790227339828789,0.35572967678737655,0.2048600430636327,0.06420353075502305,0.802870278330019,0.5295573819190267,0.012275306219819981,0.7638746672128036,0.36197183098592944,0.9270518434806689,0.5584418180455231,0.4456832264416235,0.35981550182076205,0.332329944375374,0.1582058196523164,0.483188979011679,0.509956710656926,0.8996082607991553
614,0.5015602993565551,0.49969734452721326,1.0,0.9008041403489244,0.9446021265018629,0.2121566335476217,0.6380476509658592,0.5847403094836778,0.6367738456735736,0.08742911153122179,0.06090572866236954,0.23685161756728235,0.36177025416994013,0.4510510046367884,0.6254797756126749,0.46849493960161226,0.5681328821900706,0.08501917615713239,0.42619284294234205,0.5009076806284583,0.08163211198898068,0.14311557102875838,0.03822535211268274,0.14651786975562686,0.7840293221058872,0.7623933706154276,0.16318990717104498,0.29178906079345523,0.4607694274226546,0.4778485080129613,0.16296666521093428,0.3799923235145073
615,0.5772555300875695,0.9981840671632014,0.010767879644106415,0.047024124210508944,0.7705701554434867,0.7114423014481872,0.858753275242151,0.15826566569636213,0.27266793427362757,0.5387245635494509,0.999619041572096,0.009518645701547257,0.9030480540110517,0.429953632148397,0.21796575140238872,0.552269017303388,0.47437152204911115,0.8386860672775214,0.4379659542743326,0.9222035185001829,0.011718542870809756,0.983343572940143,0.8053943661971701,0.6276310213307141,0.6894121211363995,0.07835075627137655,0.9780700512310219,0.43413469689767226,0.6831749550852493,0.9343719628655123,0.6837678172929849,0.9934213380465238
616,0.6151721852476157,0.9965918361975952,0.023826797510409392,0.05322908261223347,0.7704525066545074,0.7060198714202386,0.587837426116721,0.5411368163015453,0.9837386837698858,0.34229400644944974,0.007285829933820764,0.04370745225614314,0.8246872517870969,0.6702318392581148,0.8676557425450255,0.4970943519424793,0.49911915214893554,1.0,0.8115991550696293,0.6691916691421795,0.8899199321278815,0.8322411086081161,0.9687746478873223,0.12335075575650478,0.7061545813447836,0.28051888328957375,0.11348229300256918,0.533646958979304,0.6566522033392062,0.6649190811533643,0.9219136596235948,0.9411993796551812
617,0.35911739526662245,0.5751506697897213,0.9791133682080471,0.05200478588723456,0.7719231165163976,0.7117020585752556,0.9736152580586293,0.8160870231346848,0.5707636858983989,0.8226120315801353,0.3268147113446176,0.8777637207060422,0.013080818109585834,0.31193199381763037,0.34495866548569154,0.11132876265097025,0.19434579569916366,0.4399683812980868,0.8935139165009929,0.5987226458065322,0.3506813722891593,0.9104375725305971,0.9454507042253368,0.2146913405848352,0.619178056520326,0.4221360275701258,0.4475325998177695,0.45561986089612105,0.08819836144888882,0.4907746276139662,0.9334174965722717,0.6813152422613271
618,0.4379332247107044,0.0006974234808083679,0.013364389629231255,0.8734800634408089,0.954749334549021,0.17410221442953855,0.9555785753458395,0.8411521372759267,0.4329256179584178,0.9899088179695639,0.16281210812871194,0.547051027170312,0.04110405083395108,0.36843894899534746,0.30192648361384045,0.40385243225591694,0.6152792147870088,0.1687209064027968,0.37521744532800483,0.5840017163415681,0.008192374993342355,0.9046009966550912,0.7270140845070188,0.7970617318830477,0.7703324504634992,0.8731214112808061,0.3205338957641999,0.5565326889079572,0.31491330806886,0.5555848698932024,0.6107558031388898,0.29910442106614354
619,0.4858468421197699,0.4894465352527817,0.9994272404444757,0.1547900609365911,0.30854865512726803,0.8558023248262998,0.6838096398757614,0.6114294469127941,0.8037290348214015,0.12759924385636623,0.2927665518500149,0.8305620820531345,0.25799245432880014,0.3912982998454453,0.7597062297018198,0.3247143323538353,0.6796789798942484,0.22964546066691582,0.29445203777335394,0.3929101891276545,0.018956466408624806,0.037920677179357654,0.08290140845070226,0.3111738946179372,0.3436436495839672,0.3692426519363181,0.36040391454037035,0.25821810030107173,0.4597362655317525,0.3448696526702193,0.1502855673254686,0.33468218257250726
620,0.9302145756814326,0.2500986920020054,0.7492840505555733,0.05820974428898751,0.7725995970529169,0.71098772647575,0.30759856194026725,0.36825494101424283,0.4561114737350067,0.007033248081853571,0.15544691185575488,0.5259955419000875,0.3172160444797072,0.7203400309118848,0.02280779450840953,0.5128958537380868,0.5043203489835122,0.9996194045144335,0.8526652584492922,0.693203947585566,0.8634869293176024,0.4589050447129779,0.4787887323943565,0.999011159768358,0.8159303865470591,0.18688576045489924,0.17651212853919418,0.44343816528056124,0.4038120645419667,0.6898520527928653,0.6045141904828206,0.31628875375005805
621,0.3522962635663589,0.4248624891438837,0.9778532971858169,0.45254458944320675,0.47406579508521673,0.9975647769336149,0.5538358418133953,0.0828251876819337,0.00598802395214193,0.046202602023825534,0.22127335354530686,0.6911259714440234,0.9210931294677636,0.48964451313754864,0.007085916740493303,0.5756447926868589,0.5325354436396736,0.9877916678865262,0.8326292246521092,0.6808429877545521,0.8690545628082447,0.19260700389106944,0.33935211267606036,0.898403729340302,0.4158701056945162,0.25369011349772563,0.2791189002750656,0.29751480246817863,0.7255881170184395,0.6977285898225176,0.5037159067443291,0.3472132668744301
622,0.00654497252222086,0.8700686896333991,0.4603459467715254,0.9744010684771212,0.8016147296283904,0.6428339502565166,0.5563341661081722,0.5370307951586142,0.7463177909584005,0.31960969643060366,0.5892950681756659,0.9705705162961351,0.4341491262906487,0.46984544049457355,0.7491142604074525,0.5277179236043423,0.5274461005005264,0.18590625640418068,0.46182281312127316,0.5035151995247134,0.1881064743623142,0.9762099802034356,0.206380281690123,0.6546969911004652,0.5160740611179122,0.7681914360716604,0.5757391457182308,0.38455641798603324,0.46973793464810143,0.49985756238503853,0.29026747303784006,0.905326878197215
623,0.6147855623981826,0.9968155380687946,0.021306655466034385,0.05197696096165316,0.7712319298813384,0.7117669978569552,0.5531655596856524,0.4684847556304419,0.9942957686522362,0.9864894918269584,0.1304306417562202,0.45758780649433106,0.11050436854644374,0.9492117465224013,0.19323885444347866,0.8402873000325997,0.2971952685886663,0.8345287935123338,0.975055914512879,0.7573192065221122,0.5389734344344959,0.9538535053587509,0.7694647887323995,0.7136036163300048,0.7037517803153293,0.23418363110633322,0.20093103164618498,0.963087613249499,0.19245932673337052,0.8381277308372503,0.8428880984769229,0.9824679404068846
624,0.6028002540664659,0.9975261204831938,0.0282179541028853,0.056011575169065964,0.7709966323034152,0.7063120981881212,0.3862043751142039,0.9939941780296948,0.024888611402829497,0.01959857667074516,0.1075096430101965,0.39249352370620727,0.9855043685464295,0.499984544049461,0.014873043991684654,0.7646098596147795,0.2937557674561617,0.506104166056744,0.7756274850894869,0.7435719708221953,0.044806193329449684,0.9431701822650069,0.9298450704225445,0.2695295945755163,0.698934934159567,0.5160593045971211,0.15112677214943204,0.2930351225831984,0.6331859768873258,0.8075912108099246,0.8828683327860851,0.9795486902120771
625,0.5775040733479386,0.9985525173039989,0.01817556989574598,0.04454770583494394,0.772687833644639,0.7150139619455445,0.45000304673689584,0.7595526275471229,0.010755739705444967,0.07900589347273979,0.06627089318878632,0.24182179649372415,0.7535494440031414,0.5006182380216657,0.007159728373153484,0.2445968005223449,0.6258773524229753,0.9320197909652421,0.99406684890657,0.8213354457537321,0.5047987698181089,0.8342207659226233,0.03276056338030742,0.12513066817349738,0.6988337372879201,0.3911825973179788,0.1272252586835947,0.31700990299458454,0.6861480245620442,0.7558130707369983,0.35206706747993266,0.9434347669285756
626,0.36008395239016977,0.005500434244829933,0.027072434991779915,0.4854058265393917,0.4911689877792327,0.999675303591161,0.6155627323138333,0.3057760073540692,0.08048358259787847,0.023907483598392787,0.1937173605930198,0.6281703717091602,0.7129666401905581,0.45982998454402946,0.01073959255978707,0.6179562520405,0.43902575431330604,0.9838686067277678,0.05690854870773876,0.24202066211176287,0.7158651041942932,0.36104853573621654,0.43152112676056475,0.9827376748127818,0.4252139501761505,0.38513498100766697,0.2712942247898553,0.2640174899940462,0.5741122871612347,0.2658359434368691,0.30313619941242465,0.12184615832964951
627,0.609869929027056,0.9968418559359904,0.016342739318019994,0.050474414980982374,0.7727466580390967,0.708065458796014,0.41380781183349313,0.552872682702656,0.9884780202627894,0.7241743578338884,0.9864442292734736,0.06373877944452033,0.047731334392352665,0.9196754250386476,0.2943976970770592,0.296506692784817,0.1428092055590895,0.09146002283569032,0.8725149105367365,0.4846684490213562,0.07969669653748213,0.12263635743057932,0.9569577464788637,0.1678203136036558,0.7062154868693895,0.2863329163507231,0.8784264702114442,0.8469130354798509,0.07978833914470584,0.421337229885296,0.932096818457044,0.7014466432927833
628,0.6148407942337997,0.9968418559359904,0.01450990874032243,0.050752664236668465,0.7712025176840953,0.7122215728293497,0.9966485893608308,0.8500689443848302,0.5043278372165929,0.8209162682086628,0.6738043461007592,0.8800228929453198,0.9888800635424104,0.6874806800618174,0.23088278712722854,0.17303297420829722,0.6745057464835469,0.8336504962379365,0.9367855367792828,0.8604482291976083,0.22628453258394643,0.9066147859922467,0.7289718309858984,0.7939256957197784,0.709894180555203,0.4409851008559471,0.7420252994993888,0.7221413835109232,0.8321918314713486,0.7742765935537079,0.8011644827896696,0.9679541503855802
629,0.6152274170832328,0.9963549753928049,0.015922715643966967,0.05453685411396236,0.7696436712304546,0.7145269173322788,0.6467613186277674,0.348827945457316,0.23165990294297956,0.5040309129323077,0.49797615835172593,1.0,0.3169678316123452,0.6063214837712394,0.016164747564204163,0.7733594515181039,0.7994183607840313,0.22727405802615408,0.16730864811128754,0.4625210416873031,0.20091203139082836,0.4851525701412811,0.5041549295774672,0.9999434948438903,0.7063679068488966,0.17530970310290428,0.5240199601821303,0.5470750297804372,0.544104462738197,0.5212968662973054,0.38947873247250087,0.8236988141850006
630,0.6145922509734589,0.9962233860567977,0.02138302340678422,0.048387545563358,0.7693495492581022,0.7097863497629646,0.6512704893059436,0.016148307032352704,0.03263614950199667,0.8633659512955063,0.7059953332592812,0.8335441894089968,0.006279785544052174,0.5034312210200866,0.022364924712121592,0.5219719229513657,0.46925421548611723,0.5351758058377243,0.5266836481113728,0.4907581608740159,0.5361365926083721,0.9865519830705409,0.8933521126760695,0.39073315440035117,0.7054533869718398,0.0,0.699356611821571,0.6072495348422464,0.22324395931298824,0.4874079886831595,0.77286277402251,0.9933925263883268
631,0.605865620943888,0.9966707897991753,0.026461491465866516,0.3660647207768619,0.5698466153913913,0.9819144100266044,0.8660654439095765,0.7017619120576342,0.8006924539546816,0.7650116757478571,0.021095572945618812,0.09416229893371053,0.9467831612390256,0.7064914992272051,0.5810820785355872,0.5282402872999796,0.5030619949106381,0.9984776180578336,0.781715954274361,0.6524738422946115,0.9091415239408462,1.0,0.8574507042253359,0.49408108489900826,0.5671032083156291,0.5287658683776684,0.1760509280423932,0.7076675108505555,0.7185799411653875,0.6601746683533705,0.8357636075135453,0.9982431511873386
